Date,Adj Close,Close,High,Low,Open,Volume
2024-10-21,80.12551879882812,81.4800033569336,83.08999633789062,81.44000244140625,82.8499984741211,7550200
2024-10-22,80.06651306152344,81.41999816894531,82.41999816894531,81.2300033569336,81.3499984741211,7308800
2024-10-23,78.71929168701172,80.05000305175781,81.04000091552734,79.79000091552734,81.0,7253100
2024-10-24,77.72607421875,79.04000091552734,80.80000305175781,79.02999877929688,80.5,7424500
2024-10-25,77.53923797607422,78.8499984741211,79.58000183105469,78.5199966430664,79.22000122070312,9385400
2024-10-28,77.59823608398438,78.91000366210938,79.63999938964844,78.81999969482422,79.31999969482422,6617200
2024-10-29,77.09671783447266,78.4000015258789,79.47000122070312,78.19999694824219,78.87999725341797,7241100
2024-10-30,75.17912292480469,76.44999694824219,78.11000061035156,76.41999816894531,78.0,15691300
2024-10-31,75.84781646728516,77.12999725341797,77.33999633789062,75.19999694824219,76.19999694824219,13990100
2024-11-01,76.76236724853516,78.05999755859375,78.12999725341797,76.95999908447266,77.05000305175781,9623700
2024-11-04,75.90682983398438,77.19000244140625,78.55000305175781,77.11000061035156,77.98999786376953,6593800
2024-11-05,76.68370056152344,77.9800033569336,78.0,77.0,77.25,5629200
2024-11-06,74.06790924072266,75.31999969482422,76.94999694824219,75.12000274658203,76.87000274658203,16193700
2024-11-07,74.65794372558594,75.91999816894531,76.37000274658203,75.20999908447266,75.69999694824219,11831100
2024-11-08,74.61860656738281,75.87999725341797,76.55999755859375,75.25,75.5,8140800
2024-11-11,75.3266372680664,76.5999984741211,77.4000015258789,76.0999984741211,76.1500015258789,9877200
2024-11-12,75.38565063476562,76.66000366210938,77.43000030517578,76.13999938964844,76.45999908447266,9013900
2024-11-13,75.24796295166016,76.5199966430664,77.29000091552734,76.47000122070312,76.91000366210938,6835300
2024-11-14,74.42192840576172,75.68000030517578,76.9800033569336,75.66999816894531,76.68000030517578,6991600
2024-11-15,75.38565063476562,76.66000366210938,77.6500015258789,75.61000061035156,76.0,13584900
2024-11-18,73.64505767822266,74.88999938964844,76.19999694824219,74.25,76.16000366210938,12595100
2024-11-19,72.68135833740234,73.91000366210938,74.7300033569336,73.5999984741211,74.5,12028400
2024-11-20,72.14049530029297,73.36000061035156,73.83999633789062,72.70999908447266,73.66000366210938,12290300
2024-11-21,73.85157775878906,75.0999984741211,75.55999755859375,73.19999694824219,73.36000061035156,12818600
2024-11-22,76.11333465576172,77.4000015258789,77.5,75.83000183105469,76.12999725341797,12248600
2024-11-25,77.94242095947266,79.26000213623047,79.86000061035156,78.41000366210938,78.5,18328900
2024-11-26,76.31985473632812,77.61000061035156,78.9000015258789,77.56999969482422,78.9000015258789,9495600
2024-11-27,77.03770446777344,78.33999633789062,79.05000305175781,77.58999633789062,77.61000061035156,8713500
2024-11-29,77.46056365966797,78.7699966430664,79.18000030517578,78.02999877929688,78.19999694824219,7123500
2024-12-02,78.17220306396484,79.08999633789062,79.0999984741211,77.19999694824219,77.91999816894531,11221000
2024-12-03,77.94487762451172,78.86000061035156,79.4000015258789,77.61000061035156,79.0,9414500
2024-12-04,77.46056365966797,78.37000274658203,78.51000213623047,77.0999984741211,77.81999969482422,15042600
2024-12-05,77.66812896728516,78.58000183105469,78.9000015258789,78.0999984741211,78.26000213623047,8316500
2024-12-06,77.97452545166016,78.88999938964844,81.18000030517578,78.83999633789062,79.22000122070312,13931100
2024-12-09,76.7390365600586,77.63999938964844,79.44999694824219,77.5199966430664,79.44000244140625,12043400
2024-12-10,75.84947967529297,76.73999786376953,78.08000183105469,76.62000274658203,77.5,12193100
2024-12-11,77.93499755859375,78.8499984741211,78.9800033569336,76.30999755859375,76.79000091552734,12033200
2024-12-12,77.0553207397461,77.95999908447266,79.37000274658203,77.86000061035156,78.70999908447266,6983200
2024-12-13,76.35356140136719,77.25,77.83000183105469,76.7699966430664,77.3499984741211,8037300
2024-12-16,76.30413818359375,77.19999694824219,79.0199966430664,76.66000366210938,76.76000213623047,13034000
2024-12-17,77.09485626220703,78.0,78.7699966430664,77.25,77.36000061035156,12452400
2024-12-18,76.00762176513672,76.9000015258789,79.0,76.83999633789062,77.9800033569336,14376900
2024-12-19,76.2052993774414,77.0999984741211,77.94000244140625,76.43000030517578,76.94000244140625,27067600
2024-12-20,76.04715728759766,76.94000244140625,78.0,74.86000061035156,75.95999908447266,49883400
2024-12-23,75.86924743652344,76.76000213623047,78.41000366210938,75.73999786376953,76.33000183105469,14203800
2024-12-24,75.89889526367188,76.79000091552734,77.11000061035156,76.36000061035156,76.75,4919100
2024-12-26,76.04715728759766,76.94000244140625,77.45999908447266,76.54000091552734,76.5999984741211,6363500
2024-12-27,75.53318786621094,76.41999816894531,76.93000030517578,75.80000305175781,76.5199966430664,6334400
2024-12-30,73.78373718261719,74.6500015258789,75.7699966430664,74.55000305175781,75.5999984741211,9042900
2024-12-31,74.7918930053711,75.66999816894531,76.38999938964844,74.77999877929688,74.9000015258789,9425600
2025-01-02,72.81510162353516,73.66999816894531,76.69000244140625,73.23999786376953,76.25,10883400
2025-01-03,72.45928192138672,73.30999755859375,74.19000244140625,73.01000213623047,73.91999816894531,10083500
2025-01-06,71.16448211669922,72.0,74.31999969482422,71.97000122070312,73.75,14947300
2025-01-07,71.25343322753906,72.08999633789062,73.44000244140625,71.9800033569336,72.4000015258789,10463500
2025-01-08,70.46272277832031,71.29000091552734,71.81999969482422,71.01000213623047,71.55999755859375,11855000
2025-01-10,70.37376403808594,71.19999694824219,72.38999938964844,71.08999633789062,71.8499984741211,15677400
2025-01-13,71.24356079101562,72.08000183105469,72.5999984741211,70.77999877929688,71.16999816894531,14584300
2025-01-14,70.34410858154297,71.16999816894531,72.20999908447266,70.52999877929688,72.06999969482422,16732900
2025-01-15,70.24527740478516,71.06999969482422,72.25,70.83999633789062,71.98999786376953,13468100
2025-01-16,70.2848129272461,71.11000061035156,71.2300033569336,70.31999969482422,70.9000015258789,13694600
2025-01-17,70.0179443359375,70.83999633789062,71.5199966430664,70.83999633789062,71.43000030517578,9711300
2025-01-21,72.32090759277344,73.16999816894531,73.2699966430664,71.13999938964844,71.30000305175781,14199900
2025-01-22,73.18081665039062,74.04000091552734,74.69999694824219,73.01000213623047,73.37999725341797,13029300
2025-01-23,73.42791748046875,74.29000091552734,74.5,72.37000274658203,73.33999633789062,10677400
2025-01-24,72.71627044677734,73.56999969482422,74.25,73.25,74.06999969482422,8106700
2025-01-27,74.70294189453125,75.58000183105469,75.8499984741211,73.41999816894531,73.44000244140625,11665400
2025-01-28,73.52674865722656,74.38999938964844,75.5999984741211,74.16000366210938,75.33000183105469,8694400
2025-01-29,75.69133758544922,76.58000183105469,77.11000061035156,74.31999969482422,74.44999694824219,11764800
2025-01-30,77.42103576660156,78.33000183105469,78.7699966430664,76.8499984741211,76.8499984741211,10902100
2025-01-31,76.00762176513672,76.9000015258789,78.86000061035156,76.76000213623047,78.11000061035156,13098000
2025-02-03,75.70121765136719,76.58999633789062,76.69000244140625,73.22000122070312,74.9000015258789,18539200
2025-02-04,75.8297119140625,76.72000122070312,78.16000366210938,76.04000091552734,77.55000305175781,11943700
2025-02-05,73.70465850830078,74.56999969482422,76.79000091552734,74.4000015258789,76.30000305175781,9807400
2025-02-06,70.90750122070312,71.73999786376953,75.4000015258789,71.62999725341797,75.23999786376953,16059400
2025-02-07,67.88301086425781,68.68000030517578,70.80999755859375,68.62000274658203,70.55999755859375,27428700
2025-02-10,70.11678314208984,70.94000244140625,70.94999694824219,69.12000274658203,69.36000061035156,16201300
2025-02-11,70.51213836669922,71.33999633789062,71.98999786376953,70.51000213623047,70.56999969482422,9636600
2025-02-12,71.42147064208984,72.26000213623047,72.44999694824219,70.33000183105469,70.5999984741211,10810900
2025-02-13,72.36044311523438,73.20999908447266,73.5999984741211,71.62999725341797,72.44999694824219,9739600
2025-02-14,72.19241333007812,73.04000091552734,73.5,72.33999633789062,73.16999816894531,9254400
2025-02-18,76.68961334228516,77.58999633789062,77.68000030517578,74.5,74.5,28252400
2025-02-19,75.8890151977539,76.77999877929688,77.68000030517578,76.08999633789062,76.81999969482422,14184100
2025-02-20,76.33380126953125,77.2300033569336,77.2699966430664,76.33999633789062,76.91000366210938,10689600
2025-02-21,75.61226654052734,76.5,77.98999786376953,75.86000061035156,77.4000015258789,12823400
2025-02-24,79.34839630126953,80.27999877929688,81.08999633789062,78.75,78.87999725341797,24553500
2025-02-25,80.77169036865234,81.72000122070312,81.95999908447266,80.05000305175781,80.30999755859375,15522500
2025-02-26,80.22806549072266,81.16999816894531,82.44000244140625,80.83999633789062,82.0999984741211,16058100
2025-02-27,79.0914077758789,80.0199966430664,81.48999786376953,79.45999908447266,81.48999786376953,11651900
2025-02-28,78.50826263427734,79.43000030517578,80.0199966430664,78.18000030517578,79.25,14113800
2025-03-03,77.8923568725586,78.41000366210938,80.95999908447266,77.88999938964844,79.98999786376953,8628800
2025-03-04,76.80955505371094,77.31999969482422,78.6500015258789,76.77999877929688,77.69999694824219,10034100
2025-03-05,77.29631805419922,77.80999755859375,78.30999755859375,76.45999908447266,77.33000183105469,9853600
2025-03-06,77.19697570800781,77.70999908447266,78.33000183105469,76.73999786376953,76.73999786376953,9623700
2025-03-07,78.0711669921875,78.58999633789062,79.0,76.97000122070312,77.4800033569336,9294300
2025-03-10,75.8956298828125,76.4000015258789,80.19000244140625,76.05999755859375,77.51000213623047,15822600
2025-03-11,73.68034362792969,74.16999816894531,76.08000183105469,73.62000274658203,75.91000366210938,12837000
2025-03-12,73.09424591064453,73.58000183105469,74.5,73.2300033569336,74.36000061035156,12304900
2025-03-13,72.16044616699219,72.63999938964844,73.94000244140625,71.66999816894531,73.18000030517578,10195900
2025-03-14,71.18692016601562,71.66000366210938,73.54000091552734,71.31999969482422,73.27999877929688,12183000
2025-03-17,73.21344757080078,73.69999694824219,73.94999694824219,72.02999877929688,72.13999938964844,15996900
2025-03-18,72.8260269165039,73.30999755859375,74.16000366210938,72.72000122070312,73.88999938964844,8972300
2025-03-19,72.50813293457031,72.98999786376953,73.43000030517578,72.29000091552734,72.63999938964844,10830500
2025-03-20,71.3855972290039,71.86000061035156,73.6500015258789,71.5199966430664,72.91999816894531,25202300
2025-03-21,67.4914779663086,67.94000244140625,68.7300033569336,65.16999816894531,66.58999633789062,77287000
2025-03-24,66.94510650634766,67.38999938964844,68.88999938964844,66.69000244140625,68.55999755859375,26552500
2025-03-25,66.10072326660156,66.54000091552734,68.05000305175781,66.23999786376953,67.55999755859375,17394100
2025-03-26,65.30599975585938,65.73999786376953,66.58999633789062,64.94999694824219,66.37999725341797,18688300
2025-03-27,65.36560821533203,65.80000305175781,67.0999984741211,65.29000091552734,65.5,16435800
2025-03-28,62.87217712402344,63.290000915527344,65.86000061035156,63.13999938964844,65.86000061035156,19600300
2025-03-31,63.06092071533203,63.47999954223633,63.9900016784668,62.650001525878906,62.84000015258789,17400000
2025-04-01,64.33247375488281,64.76000213623047,65.16000366210938,63.29999923706055,63.83000183105469,13489500
2025-04-02,64.5311508178711,64.95999908447266,65.4000015258789,64.16000366210938,64.30000305175781,11161400
2025-04-03,55.213077545166016,55.58000183105469,58.68000030517578,55.400001525878906,56.369998931884766,71499500
2025-04-04,56.87205123901367,57.25,59.220001220703125,52.5,53.220001220703125,67775700
2025-04-07,55.24287796020508,55.61000061035156,57.18000030517578,53.400001525878906,55.400001525878906,45374400
2025-04-08,52.9183235168457,53.27000045776367,58.77000045776367,52.369998931884766,58.77000045776367,30404300
2025-04-09,58.928382873535156,59.31999969482422,59.54999923706055,52.47999954223633,53.279998779296875,44732500
2025-04-10,54.04086685180664,54.400001525878906,57.25,52.279998779296875,57.22999954223633,53919800
2025-04-11,54.03092956542969,54.38999938964844,55.029998779296875,52.86000061035156,54.400001525878906,22617100
2025-04-14,55.04419708251953,55.40999984741211,56.689998626708984,54.66999816894531,55.63999938964844,28346600
2025-04-15,54.4680290222168,54.83000183105469,55.38999938964844,54.16999816894531,54.68000030517578,15977100
2025-04-16,53.196475982666016,53.54999923706055,55.150001525878906,53.34000015258789,54.720001220703125,19094900
2025-04-17,55.391883850097656,55.7599983215332,56.02000045776367,53.650001525878906,53.81999969482422,18935100
2025-04-21,55.749507904052734,56.119998931884766,56.36000061035156,53.5,55.22999954223633,17280900
2025-04-22,56.68330383300781,57.060001373291016,58.09000015258789,56.2400016784668,56.650001525878906,16852200
2025-04-23,57.01112365722656,57.38999938964844,59.20000076293945,56.70000076293945,59.0,21660300
2025-04-24,58.093929290771484,58.47999954223633,58.70000076293945,57.130001068115234,57.810001373291016,14508500
2025-04-25,57.23960494995117,57.619998931884766,58.25,56.61000061035156,58.209999084472656,17156000
2025-04-28,56.93165588378906,57.310001373291016,58.08000183105469,56.79999923706055,57.72999954223633,13321200
2025-04-29,57.16013717651367,57.540000915527344,57.7400016784668,56.7400016784668,57.0,12968000
2025-04-30,56.02766418457031,56.400001525878906,56.59000015258789,54.75,55.86000061035156,17205900
2025-05-01,56.385284423828125,56.7599983215332,57.209999084472656,56.2599983215332,56.68000030517578,10527000
2025-05-02,58.20320510864258,58.59000015258789,58.70000076293945,57.310001373291016,57.869998931884766,14723900
2025-05-05,56.97138977050781,57.349998474121094,58.34000015258789,57.290000915527344,58.119998931884766,15971000
2025-05-06,56.66343688964844,57.040000915527344,57.720001220703125,56.790000915527344,57.150001525878906,11440300
2025-05-07,58.23300552368164,58.619998931884766,58.810001373291016,57.560001373291016,57.869998931884766,11883500
2025-05-08,58.52109146118164,58.90999984741211,60.38999938964844,58.79999923706055,59.689998626708984,19009000
2025-05-09,57.91511535644531,58.29999923706055,59.380001068115234,58.220001220703125,59.13999938964844,13954400
2025-05-12,62.16686248779297,62.58000183105469,63.470001220703125,61.810001373291016,62.380001068115234,29776600
2025-05-13,61.97811508178711,62.38999938964844,62.779998779296875,61.970001220703125,62.61000061035156,17003100
2025-05-14,61.322471618652344,61.72999954223633,62.869998931884766,61.52000045776367,62.04999923706055,13736300
2025-05-15,61.98805236816406,62.400001525878906,62.68000030517578,60.41999816894531,60.63999938964844,14371100
2025-05-16,62.693363189697266,63.11000061035156,63.75,62.5,62.5,12950600
2025-05-19,61.670166015625,62.08000183105469,62.43000030517578,61.7599983215332,62.150001525878906,15105300
2025-05-20,62.146995544433594,62.560001373291016,63.189998626708984,62.279998779296875,62.5,10771800
