Date,Adj Close,Close,High,Low,Open,Volume
2024-12-16,116.40653991699219,118.11000061035156,118.3499984741211,116.80000305175781,117.43000030517578,3986400
2024-12-17,115.72649383544922,117.41999816894531,118.12999725341797,117.0,117.69000244140625,3012400
2024-12-18,112.79932403564453,114.44999694824219,117.44999694824219,114.37000274658203,116.86000061035156,4113600
2024-12-19,113.79476165771484,115.45999908447266,117.25,115.25,115.69999694824219,5446900
2024-12-20,114.800048828125,116.4800033569336,116.77999877929688,114.5999984741211,114.94000244140625,13389200
2024-12-23,114.9478759765625,116.62999725341797,116.88999938964844,115.79000091552734,116.19000244140625,3588700
2024-12-24,115.14500427246094,116.83000183105469,116.95999908447266,115.87999725341797,115.94999694824219,1663000
2024-12-26,115.35197448730469,117.04000091552734,117.62000274658203,116.38999938964844,116.7699966430664,2147000
2024-12-27,115.0267333984375,116.70999908447266,117.52999877929688,115.83999633789062,116.2699966430664,3847500
2024-12-30,113.5582275390625,115.22000122070312,115.91999816894531,114.52999877929688,115.44000244140625,2822000
2024-12-31,114.05101013183594,115.72000122070312,116.0999984741211,114.91000366210938,115.56999969482422,2445000
2025-01-02,114.33683013916016,116.01000213623047,117.44999694824219,115.54000091552734,116.97000122070312,3207500
2025-01-03,114.1988525390625,115.87000274658203,116.66999816894531,115.83000183105469,116.30000305175781,2902600
2025-01-06,112.45437622070312,114.0999984741211,116.27999877929688,113.7300033569336,116.27999877929688,3832300
2025-01-07,113.144287109375,114.80000305175781,115.27999877929688,113.93000030517578,114.0999984741211,3588400
2025-01-08,114.24812316894531,115.91999816894531,116.19999694824219,114.41000366210938,114.93000030517578,4294200
2025-01-10,113.44981384277344,115.11000061035156,116.52999877929688,114.80999755859375,115.83999633789062,4287300
2025-01-13,116.04187774658203,117.73999786376953,117.93000030517578,114.58000183105469,114.58000183105469,5414900
2025-01-14,117.74693298339844,119.47000122070312,119.5199966430664,118.18000030517578,118.76000213623047,3804900
2025-01-15,117.37240600585938,119.08999633789062,120.37000274658203,118.16999816894531,120.1500015258789,4279600
2025-01-16,118.72264862060547,120.45999908447266,120.51000213623047,119.0999984741211,119.3499984741211,3896900
2025-01-17,119.36328125,121.11000061035156,121.3499984741211,119.86000061035156,120.5999984741211,4368600
2025-01-21,123.93635559082031,125.75,125.80999755859375,122.5,122.7300033569336,6071100
2025-01-22,122.58610534667969,124.37999725341797,125.87999725341797,123.6500015258789,125.68000030517578,5103800
2025-01-23,124.46857452392578,126.29000091552734,127.0,124.69999694824219,125.76000213623047,5501300
2025-01-24,123.50269317626953,125.30999755859375,126.27999877929688,125.08000183105469,125.5199966430664,3483000
2025-01-27,123.24645233154297,125.05000305175781,127.98999786376953,124.37999725341797,126.62000274658203,6207800
2025-01-28,126.49886322021484,128.35000610351562,132.42999267578125,126.12999725341797,131.17999267578125,8451600
2025-01-29,123.3252944946289,125.12999725341797,129.75999450683594,125.01000213623047,127.4000015258789,5179000
2025-01-30,127.11975860595703,128.97999572753906,129.22000122070312,125.55000305175781,125.66000366210938,4343600
2025-01-31,127.09019470214844,128.9499969482422,129.92999267578125,127.51000213623047,129.13999938964844,5569300
2025-02-03,128.04620361328125,129.9199981689453,130.5399932861328,127.55000305175781,128.5,6067300
2025-02-04,126.51856231689453,128.3699951171875,130.4600067138672,128.02000427246094,129.5399932861328,4036800
2025-02-05,127.29718017578125,129.16000366210938,129.88999938964844,128.2899932861328,129.66000366210938,4881500
2025-02-06,126.92265319824219,128.77999877929688,129.75,127.52999877929688,129.05999755859375,3363300
2025-02-07,126.10462188720703,127.94999694824219,129.0,127.33000183105469,128.8000030517578,3827300
2025-02-10,126.4002914428711,128.25,128.5,126.9000015258789,128.07000732421875,5344900
2025-02-11,127.24788665771484,129.11000061035156,129.4199981689453,127.80000305175781,129.10000610351562,3320600
2025-02-12,124.95149230957031,126.77999877929688,128.60000610351562,126.44000244140625,127.80999755859375,5154900
2025-02-13,124.02505493164062,125.83999633789062,127.63999938964844,125.2699966430664,127.54000091552734,6580400
2025-02-14,120.64453125,122.41000366210938,125.44999694824219,121.37999725341797,125.44999694824219,7715900
2025-02-18,121.97505187988281,123.76000213623047,125.33000183105469,123.41000366210938,124.23999786376953,5386200
2025-02-19,123.60125732421875,125.41000366210938,126.61000061035156,124.0999984741211,124.41000366210938,5124600
2025-02-20,123.30558013916016,125.11000061035156,125.30999755859375,123.19000244140625,124.76000213623047,3132000
2025-02-21,122.1268081665039,123.29000091552734,125.4800033569336,122.68000030517578,124.55999755859375,4846100
2025-02-24,124.24662780761719,125.43000030517578,126.2300033569336,124.62999725341797,125.0,4461000
2025-02-25,126.13860321044922,127.33999633789062,127.93000030517578,125.66000366210938,125.91000366210938,6007900
2025-02-26,126.10888671875,127.30999755859375,128.3300018310547,126.83999633789062,127.5199966430664,3904500
2025-02-27,129.28860473632812,130.52000427246094,130.99000549316406,127.83000183105469,128.4199981689453,5758900
2025-02-28,131.73529052734375,132.99000549316406,133.08999633789062,130.6199951171875,131.2899932861328,7461000
2025-03-03,132.56736755371094,133.8300018310547,135.36000061035156,132.9199981689453,134.33999633789062,6215800
2025-03-04,127.48576354980469,128.6999969482422,134.72999572753906,128.49000549316406,133.52000427246094,7911200
2025-03-05,128.41690063476562,129.63999938964844,130.5399932861328,128.22999572753906,129.47999572753906,5774900
2025-03-06,127.06973266601562,128.27999877929688,128.86000061035156,125.95999908447266,128.61000061035156,6258300
2025-03-07,127.18859100341797,128.39999389648438,128.89999389648438,126.26000213623047,127.0,6418500
2025-03-10,127.3074722290039,128.52000427246094,129.83999633789062,126.41000366210938,127.0,4916800
2025-03-11,126.90133666992188,128.11000061035156,129.0500030517578,127.0999984741211,128.69000244140625,4404800
2025-03-12,126.75275421142578,127.95999908447266,128.5500030517578,126.80999755859375,128.35000610351562,4701800
2025-03-13,127.98104858398438,129.1999969482422,129.63999938964844,128.0,128.30999755859375,3434100
2025-03-14,128.76361083984375,129.99000549316406,130.69000244140625,128.0,128.94000244140625,5380700
2025-03-17,130.80416870117188,132.0500030517578,132.7100067138672,130.0,130.0,4934600
2025-03-18,131.43812561035156,132.69000244140625,133.27000427246094,131.7100067138672,132.07000732421875,4128400
2025-03-19,134.04331970214844,135.32000732421875,135.74000549316406,133.50999450683594,134.00999450683594,7080700
2025-03-20,133.20132446289062,134.47000122070312,135.32000732421875,133.88999938964844,134.1199951171875,4311300
2025-03-21,131.1211395263672,132.3699951171875,134.5,131.6999969482422,133.8300018310547,9545900
2025-03-24,133.41925048828125,134.69000244140625,134.88999938964844,131.94000244140625,132.66000366210938,5525300
2025-03-25,134.38011169433594,135.66000366210938,135.94000244140625,133.97999572753906,134.77999877929688,3990600
2025-03-26,133.06265258789062,134.3300018310547,136.1699981689453,134.05999755859375,135.97000122070312,4464500
2025-03-27,132.171142578125,133.42999267578125,134.9600067138672,133.16000366210938,134.91000366210938,3914000
2025-03-28,130.47726440429688,131.72000122070312,133.63999938964844,131.63999938964844,132.97000122070312,3935200
2025-03-31,131.21031188964844,132.4600067138672,133.13999938964844,130.5800018310547,131.05999755859375,5521100
2025-04-01,131.59661865234375,132.85000610351562,133.0399932861328,131.36000061035156,132.27999877929688,4799300
2025-04-02,131.89378356933594,133.14999389648438,133.67999267578125,131.2100067138672,131.36000061035156,3352900
2025-04-03,129.00132751464844,130.22999572753906,133.7100067138672,129.94000244140625,131.0,4605200
2025-04-04,116.34191131591797,117.44999694824219,126.37999725341797,117.3499984741211,126.0,8526700
2025-04-07,116.213134765625,117.31999969482422,119.91999816894531,112.2699966430664,113.91999816894531,8774800
2025-04-08,119.32351684570312,120.45999908447266,123.97000122070312,118.69999694824219,123.01000213623047,8108600
2025-04-09,127.21830749511719,128.42999267578125,128.92999267578125,118.16999816894531,119.0199966430664,6747400
2025-04-10,125.87114715576172,127.06999969482422,129.2899932861328,123.7699966430664,126.91000366210938,6457800
2025-04-11,127.04991149902344,128.25999450683594,129.32000732421875,125.0,126.16000366210938,3654100
2025-04-14,127.92161560058594,129.13999938964844,129.9499969482422,128.27999877929688,129.25,4099900
2025-04-15,127.42633819580078,128.63999938964844,129.9499969482422,128.24000549316406,128.5,6315600
2025-04-16,128.0305938720703,129.25,130.1999969482422,128.44000244140625,129.91000366210938,5382800
2025-04-17,127.6739730834961,128.88999938964844,130.5,127.69999694824219,129.36000061035156,5228300
2025-04-21,124.93011474609375,126.12000274658203,128.72999572753906,124.7300033569336,128.5,6397400
2025-04-22,112.67681121826172,113.75,117.19000244140625,112.62999725341797,114.52999877929688,17094400
2025-04-23,119.14521026611328,120.27999877929688,122.62000274658203,117.27999877929688,117.37999725341797,10456300
2025-04-24,120.81926727294922,121.97000122070312,122.05999755859375,119.51000213623047,120.02999877929688,4512800
2025-04-25,124.03860473632812,125.22000122070312,125.5,122.41000366210938,122.7300033569336,6205900
2025-04-28,123.62256622314453,124.80000305175781,126.30999755859375,123.68000030517578,125.93000030517578,5460100
2025-04-29,124.54379272460938,125.7300033569336,126.04000091552734,124.38999938964844,124.80000305175781,4313600
2025-04-30,124.94001007080078,126.12999725341797,126.56999969482422,123.5999984741211,125.79000091552734,5674100
2025-05-01,126.20793914794922,127.41000366210938,128.08999633789062,125.43000030517578,126.4000015258789,4820900
2025-05-02,128.9815216064453,130.2100067138672,131.0,127.8499984741211,129.3800048828125,5002200
2025-05-05,127.3768081665039,128.58999633789062,130.05999755859375,128.27999877929688,130.0,3293300
2025-05-06,126.95087432861328,128.16000366210938,128.6699981689453,126.91000366210938,127.58000183105469,2596100
2025-05-07,126.29708862304688,127.5,128.80999755859375,127.37999725341797,127.80999755859375,4029200
2025-05-08,127.45604705810547,128.6699981689453,130.52999877929688,127.5,127.98999786376953,4748300
2025-05-09,127.45604705810547,128.6699981689453,128.85000610351562,126.02999877929688,128.85000610351562,4857600
2025-05-12,129.32821655273438,130.55999755859375,130.8000030517578,127.38999938964844,129.88999938964844,4686400
2025-05-13,129.48670959472656,130.72000122070312,132.0399932861328,130.4600067138672,131.0,4334700
2025-05-14,129.55604553222656,130.7899932861328,131.85000610351562,129.11000061035156,131.49000549316406,4843600
2025-05-15,134.24142456054688,135.52000427246094,135.64999389648438,131.75,131.94000244140625,6772200
2025-05-16,134.20179748535156,135.47999572753906,136.39999389648438,134.47999572753906,135.7100067138672,4776000
2025-05-19,135.90557861328125,137.1999969482422,137.72000122070312,135.19000244140625,135.8800048828125,5180800
2025-05-20,135.88575744628906,137.17999267578125,137.75,135.88999938964844,136.38999938964844,4998600
2025-05-21,133.6768035888672,134.9499969482422,138.82000732421875,134.85000610351562,138.5,5514900
2025-05-22,132.80511474609375,134.07000732421875,134.97999572753906,133.50999450683594,134.60000610351562,3790900
2025-05-23,131.76966857910156,132.35000610351562,133.38999938964844,131.32000732421875,131.85000610351562,5510000
2025-05-27,133.6016082763672,134.19000244140625,134.89999389648438,132.14999389648438,134.49000549316406,5160800
2025-05-28,132.26748657226562,132.85000610351562,135.0,130.89999389648438,134.63999938964844,5426300
2025-05-29,134.20892333984375,134.8000030517578,135.08999633789062,131.89999389648438,132.1199951171875,3634700
2025-05-30,135.88156127929688,136.47999572753906,137.3000030517578,134.3699951171875,135.0,8195100
2025-06-02,136.85726928710938,137.4600067138672,137.52000427246094,135.42999267578125,136.4199981689453,3946200
2025-06-03,136.8970947265625,137.5,138.7899932861328,136.42999267578125,137.41000366210938,3493900
2025-06-04,137.94248962402344,138.5500030517578,138.86000061035156,137.64999389648438,138.16000366210938,3200400
2025-06-05,138.460205078125,139.07000732421875,139.32000732421875,138.24000549316406,139.1999969482422,3510800
2025-06-06,138.49008178710938,139.10000610351562,140.64999389648438,138.32000732421875,139.67999267578125,4511000
2025-06-09,140.36183166503906,140.97999572753906,141.08999633789062,138.27999877929688,139.1999969482422,7104300
2025-06-10,137.91261291503906,138.52000427246094,141.1199951171875,137.94000244140625,140.5,6303500
2025-06-11,141.1881866455078,141.80999755859375,141.86000061035156,135.42999267578125,139.0,6370300
2025-06-12,140.36183166503906,140.97999572753906,142.05999755859375,140.1300048828125,140.27000427246094,4664400
2025-06-13,145.05117797851562,145.69000244140625,146.02000427246094,142.32000732421875,144.02000427246094,11765200
2025-06-16,145.81781005859375,146.4600067138672,147.07000732421875,144.91000366210938,146.5,7986100
2025-06-17,147.8289337158203,148.47999572753906,149.17999267578125,145.80999755859375,147.42999267578125,7251800
2025-06-18,145.23037719726562,145.8699951171875,149.25999450683594,145.66000366210938,148.55999755859375,7116900
2025-06-20,145.99700927734375,146.63999938964844,148.14999389648438,143.89999389648438,145.86000061035156,9220600
2025-06-23,145.170654296875,145.80999755859375,147.07000732421875,145.10000610351562,146.82000732421875,6548500
2025-06-24,141.22802734375,141.85000610351562,144.0399932861328,140.50999450683594,143.5,8242100
2025-06-25,140.7600860595703,141.3800048828125,142.4199981689453,140.47000122070312,142.27999877929688,10395000
2025-06-26,142.04441833496094,142.6699981689453,143.39999389648438,141.25999450683594,141.91000366210938,5407500
2025-06-27,144.02569580078125,144.66000366210938,144.7100067138672,141.92999267578125,142.07000732421875,9173900
2025-06-30,145.37973022460938,146.02000427246094,146.41000366210938,145.0,145.47999572753906,5939500
2025-07-01,143.55775451660156,144.19000244140625,145.8000030517578,142.66000366210938,145.64999389648438,4819500
2025-07-02,143.8863067626953,144.52000427246094,144.72000122070312,142.9600067138672,143.66000366210938,3253300
2025-07-03,145.1109161376953,145.75,146.38999938964844,144.3699951171875,144.49000549316406,1888700
2025-07-07,145.28016662597656,145.9199981689453,146.77999877929688,145.1300048828125,146.25999450683594,4532500
2025-07-08,144.27459716796875,144.91000366210938,146.0,142.97999572753906,145.64999389648438,4331300
