Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-05-22,-0.3585639252116932,47.029998779296875,47.27000045776367,46.470001220703125,46.900001525878906,16.21669133666326,0.0027717963579646726,-0.0017047055302461679,0.005185685906850278,-0.022060431637696984,0.012275100354004599,47.028171009260994,3.886542888348619e-05,47.236821838331174,-0.00437842875505373,48.68849303198242,-0.03406337204965686,-1.6603220227214237,-0.03410091213196502,-0.03410091213196502,1,1,0,0.49999999999999994,-0.8660254037844387,2025,-0.9680771188662043,-0.2506525322587205,-0.016771472206811966,46.900001525878906,-0.012740196256131209,47.27000045776367,-0.009801812944414623,46.470001220703125,0.0006382718999335957,47.029998779296875,0.0006382197148464552,46.41780853271485
2025-05-23,-0.36799386078230434,46.849998474121094,47.15999984741211,46.4900016784668,46.93000030517578,15.943908916592862,-0.0017047055302461679,-0.007198817613450092,0.0015396859019271801,-0.018230000024615486,0.010666964725992994,46.968780164214365,-0.002528949861545941,47.17731055152962,-0.006937913026030182,48.55230824991862,-0.035061356239440525,-1.583528085704252,-0.03261488779386521,-0.03261488779386521,0,0,1,0.49999999999999994,-0.8660254037844387,2025,-0.9987165071710528,-0.05064916883871266,0.0006396328000186635,46.93000030517578,-0.0023270702197232263,47.15999984741211,0.0004303950341788543,46.4900016784668,-0.0038273508366540865,46.849998474121094,-0.0038273689919996468,46.24015045166016
2025-05-27,-0.3658981845571949,46.88999938964844,47.36000061035156,46.790000915527344,47.22999954223633,16.376953776096524,-0.007198817613450092,0.0014925307579274532,-0.0025610337018079667,-0.020503598018675736,0.008789212628795924,46.94251990602572,-0.0011188260980114861,47.133108834317134,-0.005157933577504471,48.42917426026897,-0.03178197634237314,-1.4866543542432495,-0.030697495403362526,-0.030697495403362526,0,0,2,0.49999999999999994,-0.8660254037844387,2025,-0.72479278722912,0.6889669190756865,0.006392483168755847,47.22999954223633,0.004240898294880502,47.36000061035156,0.0064529840014933,46.790000915527344,0.0008538082567801641,46.88999938964844,0.0008538492265608433,46.279632568359375
2025-05-28,-0.36170703458776954,46.970001220703125,47.20000076293945,46.099998474121094,46.900001525878906,16.335438410162848,0.0014925307579274532,0.01808507391747008,-0.0038628528397044912,-0.006509095689482621,0.007165698929607736,46.95168034425153,0.0003902070451423117,47.10801535529959,-0.0029297378281706995,48.32108736844928,-0.02796059073431217,-1.3694070241977485,-0.02833973941347785,-0.02833973941347785,1,1,0,0.49999999999999994,-0.8660254037844387,2025,-0.5712682150947924,0.8207634412072763,-0.006987042548292077,46.900001525878906,-0.0033783751129669026,47.20000076293945,-0.014746792645974782,46.099998474121094,0.0017061597802525696,46.970001220703125,0.0017061591529392572,46.35859298706055
2025-05-29,-0.3156055998088583,47.849998474121094,47.849998474121094,46.88999938964844,47.0,16.165990176067567,0.01808507391747008,0.008564860174647316,0.002689175577933192,0.032760142088188414,0.009428030961520499,47.25111972087472,0.012674382253460133,47.222166604349056,0.013295278783634127,48.28619189479534,-0.009033502199233476,-1.035072173920618,-0.021436193936680812,-0.021436193936680812,1,2,0,0.49999999999999994,-0.8660254037844387,2025,-0.3943558551133187,0.9189578116202306,0.0021321635579460985,47.0,0.013771137726167337,47.849998474121094,0.01713667986281653,46.88999938964844,0.018735304035506273,47.849998474121094,0.0187352907317897,47.22713470458984
2025-05-30,-0.2930785989948852,48.279998779296875,48.349998474121094,47.29999923706055,47.869998931884766,16.848504897003686,0.008564860174647316,0.005979400320151418,0.0038477883412697212,0.005793063816682644,0.009789739486517195,47.594079407015435,0.01441186342560781,47.38491001587949,0.01888974281300575,48.28573314549916,-0.00011875901697513287,-0.6916537384837227,-0.014324184255410722,-0.014324184255410722,1,3,0,0.49999999999999994,-0.8660254037844387,2025,-0.20129852008866028,0.9795299412524945,0.018510615572016276,47.869998931884766,0.01044932112736463,48.349998474121094,0.008743865488354485,47.29999923706055,0.008986422547293094,48.279998779296875,0.00898644702757867,47.65153884887695
2025-06-02,-0.2663604482114872,48.790000915527344,48.869998931884766,47.81999969482422,48.5,16.418614972211593,0.005979400320151418,-0.008249154712991832,0.0053846095113492375,0.007684105850397586,0.009290593115441602,47.99271990985274,0.01661254055140406,47.60107784659455,0.024976809826961762,48.32308631364939,0.00966235059671815,-0.3303664037966527,-0.006836616387710672,-0.006836616387710672,1,4,0,1.2246467991473532e-16,-1.0,2025,0.39435585511331855,0.9189578116202306,0.013160666015716416,48.5,0.010754921906398707,48.869998931884766,0.010993667360490011,47.81999969482422,0.010563424795469567,48.790000915527344,0.010563448214855331,48.154903411865234
2025-06-03,-0.3030323523813765,48.09000015258789,48.93000030517578,47.650001525878906,48.4900016784668,16.335840656310733,-0.008249154712991832,-0.0045671043049299795,0.00517454209144089,-0.0010503370995417404,0.009651123365469116,48.02514665743112,0.0013504070194595287,47.676296662901215,0.008677341124286484,48.30582067208928,-0.004467795319459118,-0.28067401465816033,-0.005810355993399602,-0.005810355993399602,0,0,1,1.2246467991473532e-16,-1.0,2025,0.5712682150947923,0.8207634412072763,-0.00020615095944753747,48.4900016784668,0.0012277752118359242,48.93000030517578,-0.003554959640949429,47.650001525878906,-0.014347217663541412,48.09000015258789,-0.014347267192293955,47.464012145996094
2025-06-04,-0.31036661172687774,47.95000076293945,48.849998474121094,47.95000076293945,48.16999816894531,16.23170108368151,-0.0045671043049299795,-0.004370428466327337,0.003962615078869404,-0.006059635062857433,0.010566164873013498,48.0000980259339,-0.0010436908476183012,47.71840498598402,0.004853384706036489,48.27946364178189,-0.006824079100939138,-0.27936561584798625,-0.005786427494737501,-0.005786427494737501,0,0,2,1.2246467991473532e-16,-1.0,2025,0.72479278722912,0.6889669190756866,-0.00659937097225527,48.16999816894531,-0.0016350261711775005,48.849998474121094,0.006295891447088753,47.95000076293945,-0.0029111954502853976,47.95000076293945,-0.002911173289153246,47.325836181640625
2025-06-05,-0.31612941762473845,47.84000015258789,48.599998474121094,47.72999954223633,48.04999923706055,16.36386138030881,-0.004370428466327337,0.006444935200108239,-0.0005284853978900793,-0.022455502383797416,0.0073437254529163404,47.9467320681519,-0.002226051932221416,47.73711193469231,0.0021553088095555674,48.24691079073048,-0.008433921083726039,-0.300178722578579,-0.006221719021153399,-0.006221719021153399,0,0,3,1.2246467991473532e-16,-1.0,2025,0.8486442574947509,0.5289640103269624,-0.0024911550019972584,48.04999923706055,-0.005117707427001017,48.599998474121094,-0.004588138002140862,47.72999954223633,-0.002294069001070431,47.84000015258789,-0.002294097846686771,47.21726608276367
2025-06-06,-0.28626815746526457,48.40999984741211,48.68000030517578,48.09000015258789,48.099998474121094,16.047662456990476,0.006444935200108239,0.009060926982407224,-0.0009524703927978948,-0.0021199249745390775,0.006722389063173747,48.10115466123864,0.006420743708723232,47.84063315203382,0.011901320234807286,48.25899146159579,0.003129124360928471,-0.15783680035715264,-0.003270619537972695,-0.003270619537972695,1,1,0,1.2246467991473532e-16,-1.0,2025,0.9377521321470804,0.3473052528448203,0.0010405668648165722,48.099998474121094,0.0016461282626847318,48.68000030517578,0.007542439007002244,48.09000015258789,0.011914709301968696,48.40999984741211,0.011914711615375495,47.77984619140625
2025-06-09,-0.25535905919323554,49.0,49.369998931884766,48.54999923706055,48.560001373291016,16.10435163316606,0.009060926982407224,0.015444059141839609,-0.0003361650603467336,0.003081526662255806,0.007600661039761506,48.400769774159095,0.012380592883893165,48.018997282490155,0.020429471105752606,48.31388098295906,0.014201281351894302,0.08688879120003179,0.0017984229259222335,0.0017984229259222335,1,2,0,1.2246467991473532e-16,-1.0,2025,0.9680771188662043,-0.25065253225872064,0.009563470140594887,48.560001373291016,0.014174170550192544,49.369998931884766,0.009565379143545272,48.54999923706055,0.012187567743184635,49.0,0.012187589818924982,48.36216735839844
2025-06-10,-0.20454245414822392,49.970001220703125,50.630001068115234,49.119998931884766,49.209999084472656,16.246101807540004,0.015444059141839609,0.0021978144261410957,0.004402477710619555,0.02369321385483144,0.008735081382557897,48.923846923007105,0.021383320476461798,48.31915173452292,0.03416553120076221,48.43655655612529,0.03165882906645056,0.4872903668818154,0.010060384171140932,0.010060384171140932,1,3,0,1.2246467991473532e-16,-1.0,2025,0.8978045395707416,-0.4403941515576344,0.013385454958803944,49.209999084472656,0.025521615626706406,50.630001068115234,0.01174046763710579,49.119998931884766,0.019795943279655503,49.970001220703125,0.019795940195547423,49.319541931152344
2025-06-11,-0.19458870076173262,50.15999984741211,50.7599983215332,49.86000061035156,50.04999923706055,16.215639697459867,0.0021978144261410957,0.01056616389372296,0.00575546145683377,0.006764918731071075,0.007423962900909073,49.33589789780878,0.01670390090619864,48.60235913650587,0.032048664685831625,48.56421902214654,0.032859188460085266,0.7716788756622392,0.015889864826413327,0.015889864826413327,1,4,0,1.2246467991473532e-16,-1.0,2025,0.7907757369376985,-0.6121059825476629,0.017069704698550625,50.04999923706055,0.0025675933374575965,50.7599983215332,0.015065181078138146,49.86000061035156,0.003802253793627308,50.15999984741211,0.003802279898354133,49.5070686340332
2025-06-12,-0.16682311682736906,50.689998626708984,50.7400016784668,49.95000076293945,50.15999984741211,16.079396401819043,0.01056616389372296,-0.009753217796503675,0.00874277992884383,0.014936592360050297,0.004910441771127901,49.787264807442185,0.018131821917878474,48.923534442690965,0.03610663465222971,48.72168417804005,0.04039914633238597,1.0655806294021346,0.021870767552046477,0.021870767552046477,1,5,0,1.2246467991473532e-16,-1.0,2025,0.6513724827222223,-0.758758122692791,0.002197814426141198,50.15999984741211,-0.00039394491189181924,50.7400016784668,0.0018050571898549084,49.95000076293945,0.01056616389372289,50.689998626708984,0.010566127350625676,50.03016662597656
2025-06-13,-0.21606786346315054,49.75,50.459999084472656,49.650001525878906,50.2400016784668,16.06673919668149,-0.009753217796503675,-0.013582038491245143,0.005503149329521446,-0.016198152996611915,0.00975699188926719,49.774843204961456,-0.0004991116668948161,49.050682989969275,0.014257029003525469,48.797855720407455,0.01951201063112195,0.9769874845540016,0.02002111507013251,0.02002111507013251,0,0,1,1.2246467991473532e-16,-1.0,2025,0.48530196253108104,-0.8743466161445821,0.0015949328408704222,50.2400016784668,-0.005518379675438001,50.459999084472656,-0.006005990640207015,49.650001525878906,-0.018544064947235817,49.75,-0.018544033339260357,49.1024055480957
2025-06-16,-0.2731710922219026,48.65999984741211,49.439998626708984,48.25,49.33000183105469,16.52185263438513,-0.013582038491245143,-0.024173593941252087,0.0009745562347909728,-0.02264296547365237,0.012548320586310181,49.40322875244501,-0.015044136259942673,48.99057789111433,-0.00674778820607006,48.787644174259654,-0.0026163248709370926,0.6155845781853557,0.012617632775762064,0.012617632775762064,0,0,2,1.2246467991473532e-16,-1.0,2025,-0.10116832198743204,-0.9948693233918952,-0.018113053682522917,49.33000183105469,-0.020214040354145424,49.439998626708984,-0.028197411537826178,48.25,-0.021909550805786715,48.65999984741211,-0.021909584295280116,48.02659225463867
2025-06-17,-0.3480861515285274,47.22999954223633,48.560001373291016,47.15999984741211,48.400001525878906,16.337536355188107,-0.024173593941252087,-0.009934500254917883,-0.006948974381827367,-0.039617653083091696,0.013592209661093988,48.67881901570878,-0.02976283120190152,48.71971968359463,-0.030577354529811418,48.67226309040608,-0.02963214481091258,0.0065559253027061,0.00013469530460354445,0.00013469530460354445,0,0,3,1.2246467991473532e-16,-1.0,2025,-0.2993631229733574,-0.954139256400049,-0.01885263066400944,48.400001525878906,-0.017799297691375116,48.560001373291016,-0.022590676737572868,47.15999984741211,-0.02938759370447952,47.22999954223633,-0.029387564602466942,46.61520767211914
2025-06-18,-0.36851747611739016,46.84000015258789,47.369998931884766,46.38999938964844,47.310001373291016,16.579575556263165,-0.009934500254917883,-0.0012787203950374462,-0.009375437318039161,-0.012132314681058978,0.01259765515107687,48.065879394668485,-0.025504146756889886,48.43053206343975,-0.03284151222556054,48.53653990982695,-0.03495386692975963,-0.47066051515846397,-0.009697034770770128,-0.009697034770770128,0,0,4,1.2246467991473532e-16,-1.0,2025,-0.4853019625310812,-0.874346616144582,-0.022520663599671198,47.310001373291016,-0.024505815645647355,47.369998931884766,-0.016327405857825217,46.38999938964844,-0.008257450633673447,46.84000015258789,-0.008257434575757894,46.23028564453125
2025-06-20,-0.3674698404856298,46.86000061035156,47.400001525878906,46.720001220703125,46.91999816894531,17.671750203732003,-0.0012787203950374462,0.0006397692405066998,-0.011744414175791243,-0.011844884288760406,0.008286023933426383,47.66391979989618,-0.016866409496316043,48.18891183988772,-0.027577116369666022,48.412351813569515,-0.032065188842630106,-0.7484320136733373,-0.015459526043177251,-0.015459526043177251,0,0,5,1.2246467991473532e-16,-1.0,2025,-0.7907757369376986,-0.6121059825476627,-0.00824356780860036,46.91999816894531,0.0006333669974805112,47.400001525878906,0.007113641633897494,46.720001220703125,0.0004269952540247868,46.86000061035156,0.00042693319708431154,46.250022888183594
2025-06-23,-0.36432652862876,46.91999816894531,47.18000030517578,46.31999969482422,46.88999938964844,16.0676756593414,0.0006397692405066998,-0.0010620868694365625,-0.009665816768389169,0.010392987037010375,0.010030367272171388,47.415945922912556,-0.010459514079367743,47.993694352050426,-0.022371609387457834,48.30180709915291,-0.028607810208240242,-0.8858611762403541,-0.01834012492372961,-0.01834012492372961,1,1,0,1.2246467991473532e-16,-1.0,2025,-0.9987165071710528,-0.05064916883871266,-0.0006393601975187568,46.88999938964844,-0.0046413758147879625,47.18000030517578,-0.008561676271995777,46.31999969482422,0.001280357614432015,46.91999816894531,0.0012804179685430572,46.30924224853515
2025-06-24,-0.3585639252116932,47.029998779296875,47.400001525878906,46.709999084472656,47.08000183105469,16.495504161283957,-0.0010620868694365625,-0.006808504145196143,-0.0071618264440274524,0.01251995162180858,0.010365454745543783,47.28729687504067,-0.005441167348256693,47.84543349470373,-0.017043104343429486,48.20759907545987,-0.02442769021372922,-0.9203022004192007,-0.01909039690980341,-0.01909039690980341,0,0,1,1.2246467991473532e-16,-1.0,2025,-0.9884683243281114,0.15142777750457667,0.004052088801011822,47.08000183105469,0.004663018636712257,47.400001525878906,0.008419675997796139,46.709999084472656,0.002344429127117298,47.029998779296875,0.002344376174350682,46.41780853271485
2025-06-25,-0.37689957357544657,46.68000030517578,47.0,46.470001220703125,47.0,16.014189632561873,-0.006808504145196143,-0.005330490231691202,-0.003688808484816264,0.017365089796055944,0.004477330199735964,47.084864685085705,-0.008598609821176061,47.666136080930194,-0.020688393413724516,48.09444361099438,-0.02940970306797061,-1.0095789259086771,-0.020991591753810986,-0.020991591753810986,0,0,2,1.2246467991473532e-16,-1.0,2025,-0.9377521321470808,0.34730525284481945,-0.0016992741704168202,47.0,-0.00843885048527937,47.0,-0.005138040429748414,46.470001220703125,-0.007442026009049529,46.68000030517578,-0.007441969403730431,46.07236862182617
