Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-11-01,-0.45472471881653087,109.54000091552734,111.08000183105467,108.61000061035156,111.08000183105467,14.940927049384435,-0.013863889900448227,0.007529044331807654,-0.0023130705660578863,-0.03166339464769349,0.01915474657445394,109.52042670076179,0.00017872661160312067,109.49343303575641,0.00042530294721625645,110.8809627972554,-0.01209370705212938,-1.3605360964936182,-0.01227024064519843,-0.01227024064519843,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.20129852008866006,0.9795299412524945,0.020205773632747448,111.08000183105467,-0.001797240747987927,111.08000183105467,0.0013830124206628547,108.61000061035156,-0.011282606640224402,109.54000091552734,-0.011282674369678336,102.115478515625
2023-11-02,-0.43945607905726614,111.06999969482422,111.83000183105467,108.91999816894533,110.23999786376952,15.155184898448939,0.007529044331807654,0.005793240138667182,-0.002023243218560692,0.0014491367374859735,0.019323705707832102,110.03695103211594,0.00938819781008628,109.73598175253608,0.012156613728544072,110.89496553040865,0.0015783779144380328,-0.858014498292718,-0.0077371817033248524,-0.0077371817033248524,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.39435585511331855,0.9189578116202306,-0.007562152983781378,110.23999786376952,0.0067518904180492445,111.83000183105467,0.0028542266536384364,108.91999816894533,0.013967489195812144,111.06999969482422,0.013967595304412272,103.54178619384766
2023-11-03,-0.42169266334259925,112.8499984741211,114.20999908447266,112.08000183105467,112.1999969482422,15.283638330183184,0.005793240138667182,-0.019772246850273748,0.005089066383662512,0.035561548011116016,0.01153263271295433,110.97463351278432,0.016899041717679822,110.21506124816455,0.02390723369489058,111.03978278549846,0.01630240660790489,-0.0651492727141374,-0.0005867201022897331,-0.0005867201022897331,1,2,0,-0.5000000000000004,0.8660254037844384,2023,0.5712682150947923,0.8207634412072763,0.017779382460572757,112.1999969482422,0.02128227858757903,114.20999908447266,0.029012153096145576,112.08000183105467,0.016025918647587956,112.8499984741211,0.01602594686233849,105.20114135742188
2023-11-06,-0.43965568726897986,111.0500030517578,113.44000244140624,110.91999816894533,113.29000091552734,15.122815822833793,-0.019772246850273748,0.004691840065644724,-0.0005543139713126436,-0.028216901774875777,0.01564922267456781,110.99975669244216,0.0004526708959809601,110.34351383333274,0.006402634771013111,111.04053984225841,8.522301416068548e-05,-0.04078314981624942,-0.0003672816241184076,-0.0003672816241184076,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.9377521321470804,0.3473052528448203,0.00971483063219658,113.29000091552734,-0.00674193721424432,113.44000244140624,-0.010349782683425457,110.91999816894533,-0.01595033625787845,111.0500030517578,-0.015950410633926215,103.52313995361328
2023-11-07,-0.4366618907842936,111.3499984741211,112.66999816894533,110.8000030517578,110.83000183105467,14.866017447957537,0.004691840065644724,-0.010716880687992189,-0.0031244024429204855,-0.012850442358039213,0.012714177505932619,111.11650395300181,0.0021013486999018863,110.49835762422325,0.007707271566823295,111.06346270387787,0.0025799282974563204,0.05304124912393604,0.0004775760437557838,0.0004775760437557838,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.9884683243281114,0.1514277775045767,-0.021714176578627842,110.83000183105467,-0.006787766712704646,112.66999816894533,-0.0010818167974070425,110.8000030517578,0.002701444521559182,111.3499984741211,0.002701454825102978,103.80280303955078
2023-11-08,-0.45163087320772477,109.8499984741211,111.94000244140624,109.3000030517578,111.04000091552734,15.322694236359618,-0.010716880687992189,-0.03191004189077867,-0.0024950006004292777,0.003147009212456038,0.012113315403557841,110.69433546004157,-0.007627644020007388,110.39861006266906,-0.004969370431715986,110.97357646463664,-0.010124734430574897,-0.2792410045950646,-0.0025162837270910963,-0.0025162837270910963,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.9987165071710528,-0.05064916883871264,0.0018947855364361832,111.04000091552734,-0.006479060436696549,111.94000244140624,-0.013537905764310354,109.3000030517578,-0.013471037454469426,109.8499984741211,-0.01347088314324918,102.40448760986328
2023-11-09,-0.48216815272625424,106.79000091552734,110.30999755859376,106.33000183105467,110.30999755859376,15.539098247088996,-0.03191004189077867,0.011390170980777724,-0.010382817844946542,-0.03943908622258633,0.016129201105132433,109.39289061187017,-0.02379395664365404,109.84343942464726,-0.027798096318848216,110.66368197951743,-0.03500408620695509,-1.2707913676472629,-0.011483364234008331,-0.011483364234008331,0,0,2,-0.5000000000000004,0.8660254037844384,2023,0.9680771188662043,-0.25065253225872064,-0.006574237670341154,110.30999755859376,-0.014561415465982996,110.30999755859376,-0.027172928982414746,106.33000183105467,-0.02785614566316663,106.79000091552734,-0.027856351054781014,99.55187225341795
2023-11-10,-0.4667996271883783,108.33000183105467,108.62999725341795,105.2300033569336,107.11000061035156,15.645817436804569,0.011390170980777724,-0.013061057330773116,-0.009263431676524433,0.005596930842110543,0.017654585641589185,109.03859435159835,-0.006498547828476186,109.61060287178685,-0.011683185815792996,110.490816783335,-0.019556511710086683,-1.4522224317366579,-0.01314337674400912,-0.01314337674400912,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.8978045395707416,-0.4403941515576344,-0.029009128991617006,107.11000061035156,-0.015229810011403888,108.62999725341795,-0.010345137357082312,105.2300033569336,0.014420834369553992,108.33000183105467,0.014421008819199832,100.98751068115234
2023-11-13,-0.4770785516913296,107.3000030517578,108.83000183105467,107.12999725341795,108.72000122070312,15.205796940353702,-0.013061057330773116,0.023464211690783776,-0.007921193772624308,0.006711189519500631,0.016894646548576277,108.45906391831818,-0.010686620598470992,109.25512597639776,-0.017895022381488337,110.25446021062558,-0.026796713286915644,-1.7953962923074016,-0.01628411484558131,-0.01628411484558131,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.48530196253108104,-0.8743466161445821,0.01503128187076097,108.72000122070312,0.0018411542179288531,108.83000183105467,0.018055628963915327,107.12999725341795,-0.009507973431987948,107.3000030517578,-0.009508081170176541,100.02731323242188
2023-11-14,-0.43079852207433844,110.79000091552734,112.30999755859376,108.08000183105467,108.25,15.851013273680618,0.023464211690783776,0.03473988593910123,-0.004166719447596498,0.01877237162513905,0.021778378005581724,109.2360429173879,0.01422568921976286,109.4912605824177,0.011861589009033684,110.29412989247015,0.00449589677656131,-1.0580869750822472,-0.009593320842313327,-0.009593320842313327,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.29936312297335804,-0.9541392564000488,-0.00432304282032725,108.25,0.031976437278218084,112.30999755859376,0.008867773751449537,108.08000183105467,0.03252560824332962,110.79000091552734,0.04322031183499386,104.35052490234376
2023-11-15,-0.23246963238541984,130.4600067138672,131.52999877929688,124.87999725341795,126.08000183105467,17.28843307507836,0.03473988593910123,0.021059250826562577,0.004924633877822186,0.04545676662709342,0.02717879135566486,116.31069751621433,0.12165097020143281,112.71722152571762,0.15740971031743686,111.78789854590697,0.16703156970333694,4.522798970307363,0.04045875295213663,0.04045875295213663,1,2,0,-0.5000000000000004,0.8660254037844384,2023,0.10116832198743228,-0.9948693233918952,0.16471133331228338,126.08000183105467,0.17113348444937637,131.52999877929688,0.15544036952020224,124.87999725341795,0.17754315042688185,130.4600067138672,0.177543269818486,122.87725830078124
2023-11-16,-0.23771285987133983,129.94000244140625,130.80999755859375,127.19000244140624,127.26000213623048,16.303180054241203,0.021059250826562577,-0.0037582871208241384,0.015518492421290437,0.05296929271734125,0.01800784640877836,120.85379915794498,0.07518343111072932,115.36688012813126,0.12631980943828486,113.13249883446247,0.1485647694526471,7.7213003234825095,0.0682500643319163,0.0682500643319163,1,3,0,-0.5000000000000004,0.8660254037844384,2023,-0.10116832198743204,-0.9948693233918952,0.009359139340408662,127.26000213623048,-0.00547404567311871,130.80999755859375,0.018497799798158354,127.19000244140624,-0.003985928604169464,129.94000244140625,-0.003986025379230429,122.38746643066406
2023-11-17,-0.2382169441113955,129.88999938964844,131.08999633789062,128.89999389648438,130.3800048828125,15.604349098764665,-0.0037582871208241384,0.0023191942699150488,0.01248880080097006,-0.015148458101601862,0.020036130889947906,123.86586590184613,0.048634330724946856,117.60120616836467,0.10449546923600786,114.37379517188366,0.13566223097210914,9.492070729962478,0.08299165657393434,0.08299165657393434,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.2993631229733574,-0.954139256400049,0.024516758558923213,130.3800048828125,0.002140499843457766,131.08999633789062,0.013444385739876719,128.89999389648438,-0.00038481646004551173,129.88999938964844,-0.0003847503704437205,122.3403778076172
2023-11-20,-0.24063690782378266,129.64999389648438,130.22999572753906,128.3699951171875,129.35000610351562,15.57512555164354,0.0023191942699150488,0.004454014941004896,0.015564851121107694,0.015380251600688165,0.015883178072576335,125.79390856672555,0.030653990910167343,119.45486581884462,0.08534711422388469,115.50536544778001,0.12245862686871595,10.28854311894554,0.0890741575428978,0.0890741575428978,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.7907757369376986,-0.6121059825476627,-0.007899975001708692,129.35000610351562,-0.00656038320525143,130.22999572753906,-0.004111705231906404,128.3699951171875,-0.0018477595988285467,129.64999389648438,-0.0018477870022312048,122.11431884765624
2023-11-21,-0.22904158186567591,130.8000030517578,130.8699951171875,128.7100067138672,130.22000122070312,15.216176156383138,0.004454014941004896,0.0,0.011762811771151918,-0.01901019674977888,0.015794576995435378,127.46260672840297,0.026183336501709512,121.2002715469851,0.07920552802599312,116.63830156659319,0.12141553241907574,10.82430516180979,0.09280232150525432,0.09280232150525432,1,2,0,-0.5000000000000004,0.8660254037844384,2023,-0.8978045395707414,-0.440394151557635,0.006725899312994832,130.22000122070312,0.0049143777213001005,130.8699951171875,0.002648684346909125,128.7100067138672,0.008870105741706658,130.8000030517578,0.008870114823606112,123.1974868774414
2023-11-22,-0.23206633232427354,130.5,132.36000061035156,129.88999938964844,130.5,15.093077631092385,0.0,0.0073563732863386015,0.0048148345833316725,-0.03473988593910123,0.00957758474630607,128.47507115226867,0.015761258815193694,122.6309990012951,0.06416812276496094,117.66509404314183,0.10907997874163305,10.809977109126834,0.09187072170412205,0.09187072170412205,0,0,0,-0.5000000000000004,0.8660254037844384,2023,-0.9680771188662043,-0.2506525322587205,0.002150197947105914,130.5,0.011385386633734118,132.36000061035156,0.009167839439278902,129.88999938964844,-0.0022936012596199706,130.5,-0.0022935096618158513,122.91493225097656
2023-11-24,-0.22238688583849786,131.4600067138672,131.47000122070312,129.75999450683594,130.5,14.437752325008445,0.0073563732863386015,0.0013725348299473907,0.002074259075286877,-0.013702877540223975,0.004241023096192763,129.4700496728015,0.015370018364051965,123.98930788015234,0.06025276664126557,118.68693942615853,0.10761982194052162,10.783110246642977,0.09085338537482235,0.09085338537482235,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.9884683243281114,0.15142777750457667,0.0,130.5,-0.006724081184227737,131.47000122070312,-0.0010008844670366113,129.75999450683594,0.007356373286338647,131.4600067138672,0.007356288420879986,123.81912994384766
2023-11-27,-0.22369781521910959,131.3300018310547,132.35000610351562,130.25,131.14999389648438,15.133713426947045,0.0013725348299473907,0.0025888702745013475,0.0031004234654411827,0.005130821950771529,0.0028789695473548475,130.0900337255526,0.009531614913084177,125.1186454110604,0.04964373135265105,119.62346256726195,0.09786156505217673,10.466571158290634,0.0874959722253942,0.0874959722253942,1,2,0,-0.5000000000000004,0.8660254037844384,2023,-0.72479278722912,0.6889669190756865,0.004980796141642818,131.14999389648438,0.006693579330962374,132.35000610351562,0.003776244712604848,130.25,-0.0009889310525859063,131.3300018310547,-0.000989018511732609,123.69667053222656
2023-11-28,-0.22026968302661132,131.6699981689453,131.8000030517578,130.22000122070312,131.3300018310547,15.151800267723631,0.0025888702745013475,-0.004849949659643222,0.0031543586663584427,0.00026967600458629873,0.0028631575751307636,130.61668854001684,0.008064127491685516,126.12654583535038,0.04395151153058237,120.51579853775702,0.09255383747628519,10.100890002259817,0.08381382461731983,0.08381382461731983,1,3,0,-0.5000000000000004,0.8660254037844384,2023,-0.5712682150947924,0.8207634412072763,0.0013725348299473694,131.3300018310547,-0.004155670769879993,131.8000030517578,-0.00023031692358443934,130.22000122070312,0.002588870274501387,131.6699981689453,0.0025888829883358166,124.01690673828124
2023-11-29,-0.22379859939801894,131.32000732421875,133.10000610351562,131.1699981689453,131.9600067138672,14.886717390941783,-0.004849949659643222,0.012101889142092778,0.0012935657462288194,-0.009303964600648118,0.004411852759543419,130.8511281347508,0.0035833026138306443,126.9255399105609,0.034622404732368654,121.31611029971715,0.08246140598957961,9.535017835033656,0.07859646844493239,0.07859646844493239,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.3943558551133187,0.9189578116202306,0.004797113180756263,131.9600067138672,0.009863452364620162,133.10000610351562,0.007295322833180462,131.1699981689453,-0.002658091057899825,131.32000732421875,-0.002658112410446667,123.687255859375
2023-11-30,-0.1986924763732465,133.80999755859375,133.9600067138672,130.38999938964844,132.2100067138672,15.566361223348698,0.012101889142092778,0.010344864662312917,0.0037139435746473748,0.012101889142092778,0.0063975225129699,131.83741794269847,0.014962213661925952,127.98468724102749,0.04551568193932242,122.24158343000431,0.09463566982681902,9.595834512694154,0.07849893827814118,0.07849893827814118,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.20129852008866028,0.9795299412524945,0.0018945133925469815,132.2100067138672,0.006461311577121265,133.9600067138672,-0.00594647244175639,130.38999938964844,0.018961240446990102,133.80999755859375,0.018961276432376772,126.03252410888672
2023-12-01,-0.18891216403580713,134.77999877929688,134.9499969482422,132.50999450683594,133.39999389648438,15.340435787253385,0.010344864662312917,-0.003799690822512614,0.004311641849842238,0.0029884913759743153,0.0069395385534848225,132.8182782215646,0.014769959255606094,129.03011978537663,0.04456230067432596,123.17035493735932,0.09425680268471959,9.64792328420529,0.07832991379388271,0.07832991379388271,1,2,0,-2.4492935982947064e-16,1.0,2023,0.20129852008866006,0.9795299412524945,0.009000734605456806,133.39999389648438,0.007390192481025792,134.9499969482422,0.01625887818936378,132.50999450683594,0.007249093777752735,134.77999877929688,0.007249081152479908,126.9461441040039
2023-12-04,-0.19970056318060347,133.7100067138672,136.24000549316406,133.19000244140625,134.22000122070312,15.84695599512585,-0.003799690822512614,-0.003300348164069743,0.0032771967193502374,-0.005172225652460005,0.007817188838521682,133.11552105233216,0.004465937982553662,129.75010238975977,0.030519469743554815,123.95106988376732,0.07873217100305081,9.164451168564838,0.07393603925451085,0.07393603925451085,0,0,1,-2.4492935982947064e-16,1.0,2023,0.72479278722912,0.6889669190756866,0.0061469817221659895,134.22000122070312,0.009559159496806968,136.24000549316406,0.005131748266242964,133.19000244140625,-0.007938804534208366,133.7100067138672,-0.007938717784060856,125.9383544921875
